56972.7,6607.77,4.91371e+006,2.94254e+007,2.91002e+007,4.23526e+006,150755,570997,1.20766e+006,1.10799e+006,852558,329319,18493.6,3412.09,1201.71,191.687,9.80109,4514.53,12012.7,7742,1559.96,930.205,4835.68,8896.7,2899.56,53.4875,1.15872,17.1805,2.11048,15.7879,9.14856,10.6481,85.2415,166.768,59.2874,18.9426,99.5308,436.423,589.401,365.992,197.927,176.496,96.0332,37.2812,61.8793,88.4008,159.03,167.071,96.5118,44.8724,6.89547,59.7297,35.1812,0.69899,24.1746,42.2409,47.4288,24.4772,13.3203,32.3318,60.3439,57.4976,22.172,2.17662,39.7015,44.6563,77.5793,43.3194,12.3751,39.0669,100.049,62.724,5.32274,9.53219,21.8205,23.0006,7.65694,22.2337,49.1021,9.24138,104.842,131.053,82.5146,82.1189,101.233,166.771,703.803,876.213,324.196,72.0877,104.696,83.3999,14.5686,4.71987,127.93,455.771,626.444,528.275,265.453,150.274,13.5535,89.9516,116.989,114.303,120.025,80.2251,135.727,198.695,43.2838,40.3453,211.684,344.211,402.998,621.121,551.001,48.2458,354.814,1125.7,1077.07,286.442,118.505,717.248,274.204,126.3,139.601,11.6115,84.7679,206.672,80.9977,330.762,2045.86,3496.38,1757.82,287.546,83.5272,364.321,449.582,178.13,144.545,154.743,387.81,921.152,490.762,164.386,338.864,1171.75,2114.56,882.89,3.86117,86.1464,63.9655,343.165,158.624,76.6122,48.0156,49.7666,468.32,2174.82,3965.21,4331.39,2079.07,453.529,78.5337,21.0462,6.5379,69.5698,239.617,401.846,99.8075,31.9008,81.6147,27.892,53.2976,124.595,3.27496,488.798,1126.21,319.132,6.80929,331.09,1311.2,3584.06,2692.86,293.226,470.219,251.293,153.776,170.513,163.798,484.049,1073.35,761.954,189.601,25.1661,115.054,92.7364,17.2616,146.662,500.316,243.85,12.8008,189.643,83.0799,105.687,289.734,3.85256,286.728,211.795,27.8371,53.9102,507.941,717.211,317.698,28.194,43.62,163.976,157.774,56.4194,34.6553,121.548,56.5474,4.67494,22.9327,55.3505,84.6342,127.602,363.009,403.829,216.018,103.932,131.678,123.602,38.5141,112.067,66.2734,16.8145,20.9514,111.383,96.674,86.107,161.628,89.572,21.7874,77.2305,247.295,220.826,125.779,49.8084,85.6551,165.594,278.569,288.885,107.939,22.796,6.97901,44.6899,96.3308,
84376.2,138779,5.86898e+006,1.98056e+007,1.36051e+007,1.40414e+006,537911,365407,351191,373189,334606,184880,24009.8,2677.09,911.276,488.518,1709.53,7337.39,14340.1,9036.12,1062.99,545.163,4241.86,11162.4,6065.85,608.36,12.1816,8.81493,7.94469,3.88853,35.065,353.79,1200.71,1389.2,490.365,46.5195,10.7197,20.321,13.0607,1.81697,1.71869,39.8941,95.0739,81.1224,60.8681,53.0429,20.0846,27.127,10.7963,62.2966,268.692,142.435,31.0166,72.7961,38.5502,22.8484,18.9545,0.965209,8.4012,21.6779,8.95147,8.50168,87.3054,292.16,274.31,120.639,35.0077,48.3021,56.5003,81.1579,91.9896,30.0836,17.5485,26.7761,33.2412,66.8519,95.3254,47.6098,14.0887,15.8534,64.7477,82.6842,55.4681,38.5889,19.4064,128.055,477.256,506.465,116.495,25.5612,87.1801,215.881,191.126,81.1193,135.038,197.361,415.506,522.444,209.015,35.2383,45.2232,51.5331,3.63984,112.841,232.478,114.629,134.312,29.7281,61.5959,123.738,67.0436,87.8669,116.476,220.846,547.347,445.688,18.1598,34.9796,43.2347,31.6669,123.786,819.026,1533.42,884.754,236.262,235.87,231.771,131.242,73.4593,170.499,685.159,1907.76,1394.31,217.201,75.5946,47.328,290.766,203.229,143.307,125.516,285.715,737.689,188.266,123.941,341.263,820.717,465.317,410.571,1816,1496.46,436.937,168.571,193.666,136.191,61.1725,311.51,5745.31,29493,45948.4,20695.3,1851.92,162.824,67.6363,270.496,176.224,126.439,74.6609,233.868,1004.13,1511.16,997.187,597.535,401.26,358.482,72.924,184.868,942.371,922.646,771.203,1021.08,82.7612,5891.31,16283.6,11970.8,3802.07,1199.58,473.792,208.142,402.281,1015.02,1133.23,220.323,606.023,1028.53,667.326,247.044,282.81,677.836,737.287,406.507,150.58,41.6027,50.3059,492.09,965.669,532.594,36.6563,127.721,516.8,504.676,103.273,9.95813,86.7772,333.343,223.851,151.115,256.321,150.679,68.3465,65.5614,155.666,105.742,10.4896,61.3735,443.4,631.165,122.516,42.4651,154.23,72.7055,67.2993,181.556,151.838,106.226,104.022,42.6059,35.5474,198.48,560.997,400.197,46.2147,12.6578,68.7365,168.768,247.437,280.701,372.738,257.863,41.728,96.7368,220.945,224.411,101.145,32.7465,1.36652,75.5142,181.014,
602621,274172,2.26146e+006,1.17919e+007,8.26628e+006,773774,48028.3,1919.31,5157.47,37512.2,129783,57741,2246.95,623.931,126.466,179.789,468.405,1606.92,284.714,537.833,609.783,1266.4,4500.74,5014.34,4101.6,2044.97,287.454,32.6737,12.846,23.6701,115.448,780.464,2174.32,1765.94,370.53,25.0263,1.92551,4.70802,1.22125,15.1052,61.4776,56.4498,21.6028,19.2996,47.6869,43.4401,17.1991,5.79054,2.79387,118.337,373.193,397.352,254.874,109.95,14.3833,9.6646,16.3443,54.3384,61.2158,25.8168,17.327,36.4691,87.3703,261.06,437.774,279.147,82.3351,13.483,14.7926,9.55535,22.9616,33.0599,23.4031,42.5128,110.545,140.059,30.4864,18.5105,38.1151,48.0809,62.0713,42.637,9.3177,7.47466,38.2105,17.0162,51.2281,264.897,115.449,20.9667,71.637,30.4415,58.0136,108.373,66.4226,18.5773,64.3809,182.824,154.772,383.151,444.664,151.405,2.74169,26.3405,234.048,190.184,127.962,380.124,291.351,74.934,32.713,143.574,228.477,148.012,198.698,337.038,425.074,412.029,429.891,309.887,142.864,413.496,841.372,288.445,69.5892,38.4471,116.47,166.578,146.535,544.095,1565.29,1757.01,359.725,41.1423,78.0288,239.151,357.382,62.2889,238.205,691.746,578.599,127.843,70.9154,8.9728,100.152,547.595,1759.2,1663.16,156.165,689.973,609.055,38.9864,47.8596,65.6451,501.602,2448.64,1142.87,13364.5,42118,23786.7,2534.25,124.789,56.901,251.904,402.037,486.078,601.445,955.73,207.55,1651.93,3476.96,1299.9,192.039,172.054,30.9525,161.526,173.832,322.43,210.756,1848.06,1193.4,2545.84,10024.8,5288.85,668.501,275.869,197.793,243.613,157.464,220.818,354.235,263.456,596.35,1025.5,641.365,162.782,146.315,1115.5,1084.33,641.755,648.951,496.546,352.761,297.788,496.017,140.925,5.55538,48.0162,390.92,252.962,239.115,416.709,346.398,390.689,459.455,370.017,108.346,121.473,167.036,65.5488,120.586,219.752,298.633,458.684,324.705,105.794,154.463,34.8349,117.617,155.42,114.123,160.172,137.926,106.624,54.5976,7.98457,7.57997,68.8551,435.467,921.638,718.359,241.592,65.6633,13.4108,64.5818,285.479,234.59,189.58,270.693,52.1474,6.36429,3.43386,22.1933,104.093,247.425,139.107,33.8793,
3.27703e+006,3.57207e+006,2.85503e+006,6.16373e+006,4.83067e+006,930283,208143,201478,159447,22371.6,7537.15,14984,4269.75,1512.64,319.62,325.646,1386.45,2702.83,1104.49,16.3786,476.691,1178.9,1045.06,385.382,103.432,168.816,181.532,22.5778,11.6114,7.80115,17.8765,145.043,441.555,366.789,57.4716,5.12819,16.8245,21.4068,27.0172,11.7573,7.76572,2.55023,6.50838,13.0603,27.0408,10.0845,1.14466,6.38237,3.03286,27.3604,45.2716,17.731,13.8902,33.2865,17.8995,0.150358,3.59376,14.074,76.9897,119.776,83.8983,41.1729,8.44204,12.3803,58.2893,56.4845,2.7059,20.6067,44.391,12.8446,31.4092,161.1,254.951,149.609,6.12564,32.0471,61.8781,122.959,70.7099,3.51452,6.76955,4.8124,6.20144,32.0206,40.0254,11.2124,159.863,702.831,816.557,286.586,7.12609,315.039,357.648,135.543,85.2735,70.9796,64.0002,35.4552,5.98134,311.456,975.207,744.71,266.685,195.59,119.359,30.9644,176.175,331.29,176.989,20.5523,2.21054,49.4394,28.2534,69.0389,104.91,96.8173,43.3703,42.7991,76.5821,123.063,173.26,558.449,973.252,519.021,125.845,119.718,710.12,1117.29,1047.34,2589.92,5645.73,4016.86,874.288,339.164,469.874,702.743,434.083,27.8777,59.5632,32.9307,677.592,901.559,414.481,203.407,159.185,63.6025,639.703,1933.13,1354.64,35.688,755.316,1264.43,809.88,1695.88,4030.83,4448.29,5055.14,8495.55,5600.43,4247.25,5582.82,1644.49,254.585,155.698,51.422,152.282,671.251,887.829,438.115,1189.58,1338.79,103.104,329.436,428.24,177.753,44.9872,106.534,428.992,672.07,2054.75,3714.5,2019.77,4929.64,5054.25,1485.6,1067.54,613.806,503.14,228.018,244.279,639.924,1234.56,1288.38,647.014,311.118,135.037,185.832,832.292,436.199,5.0502,56.3018,260.517,706.598,431.869,189.784,560.324,914.173,915.27,468.942,27.0197,1281.31,1717.82,698.183,337.741,131.072,135.267,353.411,290.001,60.1144,323.07,281.564,25.3193,1.4148,133.159,345.979,202.192,12.3495,76.3871,135.569,14.8297,56.0858,119.412,55.0436,77.6869,126.309,24.5756,70.8647,60.3886,149.411,171.693,100.437,256.912,151.299,191.995,115.278,48.0898,134.003,175.637,43.2081,162.152,593.564,603.33,392.396,215.346,72.8151,3.22497,69.7795,
2.62378e+006,2.11683e+006,1.98044e+006,2.08654e+006,1.08842e+006,138762,12437.1,93570.9,148207,58009,13613.9,3455.39,319.135,26.4426,8.4294,44.9822,441.69,1579.35,1034.29,72.0186,137.573,69.7174,290.665,1030.03,707.153,161.587,21.0862,80.2454,44.7557,2.62483,1.43235,13.0704,17.4399,28.8478,9.30133,2.08344,9.16473,4.01415,14.4041,6.8182,0.5785,8.928,81.1537,187.276,141.643,64.6327,49.3001,44.3918,16.4823,10.0138,15.1397,8.81226,2.96636,2.481,6.15795,13.9078,121.215,319.05,367.727,49.2414,61.4277,103.562,44.1471,10.4038,15.7694,4.18941,4.50547,7.39375,4.4921,27.5864,51.1717,118.245,194.421,46.5515,79.7526,266.789,327.2,239.37,53.5662,16.1185,12.503,34.5847,22.0545,40.3852,64.4722,53.7169,135.763,951.124,1107.64,196.284,142.786,1056.81,1316.67,431.515,179.869,130.881,65.518,60.5557,17.0633,350.697,828.53,498.269,101.06,15.0242,14.07,41.0817,28.0636,21.0104,202.455,142.386,15.3607,84.6949,91.8027,86.6168,136.42,40.5171,15.3602,7.42879,46.0632,260.815,246.511,206.537,771.835,403.653,81.119,324.833,985.024,978.405,647.798,1351.34,2352.1,911.56,92.2466,388.726,323.12,38.1792,166.991,307.794,348.864,591.799,1433.06,1994.58,1075.67,392.556,179.307,172.538,721.121,1253.53,438.557,123.968,695.145,1082.55,2146.71,3690.87,2528.05,718.554,1095.53,1701.09,3313.16,5444.43,2782.41,350.824,807.115,534.638,415.726,641.064,255.35,33.1408,47.2363,762.694,1769.44,1402.38,781.594,276.201,12.8081,111.327,88.7223,123.175,85.383,507.043,3371.96,8984.2,11867.5,6326.69,1877.82,848.94,161.673,47.9996,666.172,1652.6,4054.23,4200.66,1152.89,1232.37,1035.03,230.797,61.0801,29.7137,164.716,218.637,79.765,118.322,484.915,770.863,779.714,531.906,64.4441,75.696,317.254,372.872,209.821,1287.61,1356.48,198.869,13.8745,58.1084,150.449,68.313,29.9945,133.157,231.284,182.013,43.7785,56.8388,100.472,23.0527,139.763,170.082,16.1816,19.7192,18.495,15.6622,8.28381,17.4443,101.637,326.865,289.16,219.189,129.226,47.6977,204.877,299.535,211.31,133.657,104.864,9.5327,53.8488,130.29,183.602,196.523,130.429,336.767,199.3,6.99886,8.97408,128.447,238.793,
221249,358403,443327,72398.8,86677.9,96223.6,776.979,28693.2,31794.4,16039,6740.8,2321.59,507.72,48.1583,8.46373,6.86788,133.248,629.516,699.42,414.047,137.147,346.177,1131.95,1305.33,337.438,7.45393,51.3069,187.922,241.109,129.715,53.0342,20.8528,2.58438,0.219769,0.328275,7.16011,20.2028,29.0586,14.9802,0.784129,7.25459,12.344,134.678,458.159,312.103,111.863,28.4834,1.80161,21.3496,40.6173,45.8452,29.8839,13.3977,16.6294,24.4215,55.4208,440.397,1647.02,1817.42,584.424,56.6173,61.4977,34.5321,16.8853,28.2894,4.42737,0.596656,2.08841,14.9637,20.9959,11.5969,2.91241,4.14554,48.9454,187.328,240.565,280.426,255.004,93.6905,54.3283,112.078,326.267,354.653,150.721,82.9484,29.2256,60.6379,507.45,431.592,89.3799,27.4121,200.7,1168.5,1602.95,974.165,380.895,517.45,525.08,165.958,54.1271,364.238,270.79,27.0872,80.8715,80.4107,32.8251,35.4694,42.752,134.204,246.962,302.613,189.775,64.1372,42.7853,16.8602,99.6184,545.448,822.385,659.606,357.553,53.8086,779.984,3780.29,4294.08,3600.42,2314.75,1322.17,922.726,172.947,118.621,985.476,1648.49,783.771,222.596,42.4782,43.658,79.5748,26.5845,25.1434,47.432,127.3,981.366,804.8,28.7193,80.0341,245.114,73.0146,520.944,227.977,316.812,603.59,1075.63,2366.87,3275.61,1371.35,2666.49,1014.38,1247.2,3736.31,7095.49,2884.17,717.703,130.419,263.355,469.203,2164.7,2536.94,725.188,166.437,419.527,782.971,413.303,132.2,269.688,451.924,239.165,423.966,839.504,1422.24,1549.94,101.75,3194.81,5368.2,3315.13,1384.3,475.727,103.721,255.705,202.472,62.8196,2900.64,6400.2,1961.24,34.787,141.086,28.5755,110.722,107.841,44.4908,91.9755,116.882,7.35348,89.5474,61.8242,53.0914,112.958,24.1411,328.9,377.443,538.82,523.074,390.444,406.047,82.8233,67.3759,232.658,171.489,156.648,101.551,96.0206,117.165,18.7667,34.3091,82.1303,39.7684,0.420071,80.0866,196.656,362.519,619.088,690.873,626.069,473.522,261.881,79.9706,10.6059,7.20741,13.0603,35.4018,93.4079,106.728,79.5016,142.164,96.8933,37.0166,30.3015,13.7172,43.1852,93.0284,144.262,72.7242,78.8821,154.391,120.984,141.536,121.47,33.9673,
1.63359e+006,1.61859e+006,972746,278233,76718,12041.5,740.102,4601.35,4115.18,1629.21,1482.56,674.085,37.373,59.8588,135.832,339.452,550.086,395.66,206.395,265.972,163.185,57.0409,277.767,300.592,76.5886,21.6866,36.0297,96.557,75.9063,12.7694,9.85243,45.1557,46.7516,19.7208,2.43387,1.771,5.65649,20.0742,45.4395,31.2414,22.0273,88.0111,448.729,742.272,380.71,93.4457,2.57999,9.7977,1.19287,9.26951,2.61926,25.4548,36.8207,62.3911,42.3673,5.81625,135.536,909.036,1295.45,399.952,62.9558,80.9659,51.416,171.285,151.02,44.0986,5.704,9.48038,16.6961,51.9374,76.8763,37.5949,14.9074,2.24639,22.2396,31.4589,85.5574,125.844,13.9851,193.671,458.97,242.6,84.4944,335.246,261.068,91.5484,245.598,466.538,299.543,158.779,119.587,20.1526,53.4007,9.02949,72.6566,134.826,98.8112,98.8108,66.0208,42.1411,144.32,96.1816,10.1774,102.28,37.8587,161.682,136.388,14.2266,32.002,122.853,273.782,303.042,135.534,125.747,153.831,0.193567,348.31,584.85,316.847,210.31,430.663,969.915,4243.18,3867.68,180.821,1886.79,41.5132,1287.14,683.005,50.7208,878.629,900.373,170.138,7.79971,38.7848,60.1026,64.6402,567.363,791.846,677.424,314.575,857.12,3148.89,2261.04,554.35,388.735,7241.36,18151.3,17342.8,9405.76,3279.32,2197.88,1786.93,1998.52,823.93,661.945,4231.09,10547.3,11880.7,7757.6,2790.01,465.688,196.352,945.262,9834.09,17688.4,8493.39,1514.09,583.017,633.814,266.855,184.8,250.591,2597.2,9203.32,11956.5,3458.19,29.6699,84.8989,441.335,2843.1,4806.53,1836.78,1013.89,420.723,7.09022,218.302,371.625,155.452,238.154,1766.77,4959.1,3533.67,427.531,171.363,361.02,257.086,477.603,1082.58,1887.34,1734.5,632.856,431.814,303.01,286.425,273.608,210.528,352.051,154.76,194.844,416.968,272.375,102.751,323.376,389.975,70.5473,34.0407,72.5132,75.3868,61.6419,54.7564,438.712,494.328,147.065,46.752,141.949,207.843,128.448,256.131,579.575,237.785,44.3792,332.156,148.305,122.284,121.175,80.9013,74.5142,18.113,5.35749,13.5122,33.8812,80.8091,251.612,397.098,409.096,566.756,950.628,959.371,361.144,11.0379,51.8109,90.4348,41.7674,40.4209,63.6878,30.9072,
212.728,417444,488244,123586,43506.9,13542.5,1622.28,3413.26,8972.29,5410.27,1940.94,1190.68,557.532,241.659,165.023,143.542,174.547,136.525,291.794,180.884,40.1522,2.07141,29.6736,27.7872,11.2649,2.2049,7.22914,42.1056,53.5761,28.7377,18.1601,2.74355,2.56969,3.63195,5.63039,13.3313,3.03305,3.93855,30.0147,46.3438,33.6761,34.5021,16.8653,103.639,281.005,329.459,469.256,419.33,192.199,124.109,137.714,159.46,218.416,266.973,167.838,47.8678,77.6508,11.3907,133.874,345.937,204.092,50.3037,6.49551,21.1334,57.7961,103.177,148.819,179.242,251.366,237.529,74.0871,150.708,192.307,130.454,110.752,98.7499,120.223,209.913,189.742,32.6726,170.069,67.5681,84.6425,170.991,2.51562,11.1566,56.6114,223.592,117.331,62.3781,85.1582,28.6032,70.7883,204.48,164.08,61.4136,24.742,12.5057,1.45726,30.4029,46.9156,307.497,957.228,1070.02,702.347,236.9,38.5801,321.681,469.528,237.883,107.959,194.27,207.831,148.363,234.614,356.71,260.449,16.3929,36.5339,95.3235,77.1861,269.746,1699.64,5106.91,8354.23,8374.91,6156.97,3586.26,1143.51,755.992,1268.87,355.472,922.748,924.895,196.097,100.483,793.977,1177.44,501.627,185.916,480.088,2152.56,15171.8,19100.9,7153.5,13575.6,82474.5,118692,13845.3,19621.4,27670.6,16273.5,4723.36,2594.51,4318.9,5190.96,23001.6,61924.2,55719.4,35773,13575.5,667.853,1395.9,16567,68254.6,58908.7,10084.2,3467.07,706.217,18.5841,201.743,788.628,4568.52,19515.5,46749.4,72928.7,46084.2,14451.3,2474.77,356.516,5254.09,10229.4,10309.1,5168.25,4805.58,2854.55,1092.42,1116.81,286.908,377.971,1272.59,1140.25,504.923,456.355,325.356,1244.14,1667.21,849.666,1108.08,6053.69,8640.74,2450.58,678.239,564.669,374.276,127.398,210.972,520.153,808.497,451.083,109.286,858.195,1367.22,1382.79,710.082,92.2359,12.6131,15.8495,0.854188,35.9796,345.296,675.031,650.053,402.626,182.67,97.6351,152.081,159.546,109.414,27.859,207.96,96.8434,59.8109,149.328,109.772,164.605,20.498,421.016,530.295,311.066,164.826,91.616,56.6865,32.0692,243.671,298.775,291.364,198.211,25.5803,398.167,238.002,16.1686,105.881,177.967,165.12,92.6207,6.78821,
60423.5,41001.5,45984.4,58490.7,10749.2,1767.43,2478.31,3808.58,4217.51,1562.67,57.8954,373.468,435.757,26.8152,11.6961,3.39205,133.552,323.419,105.005,2.54525,18.9741,15.9595,23.8489,18.2307,8.06172,3.54521,0.409478,8.10635,9.87774,6.91519,3.20179,2.04098,9.04392,2.45164,2.88937,26.8349,35.818,25.662,32.4798,10.4145,9.76289,2.2054,17.9359,19.3157,74.6578,129.276,28.0895,402.696,297.71,61.8516,20.0552,14.7396,26.3705,58.5097,54.2389,46.0317,62.6941,107.799,106.957,21.7805,4.52366,18.6283,12.0645,5.80107,12.701,27.791,94.6432,112.614,100.937,360.979,681.528,393.821,92.6349,76.6236,54.5164,136.603,317.296,455.17,385.277,36.3104,26.6193,109.416,359.308,405.495,131.57,24.2636,176.795,219.358,79.8113,51.1232,11.8559,55.9768,312.066,344.951,113.521,125.776,218.237,137.912,51.9106,49.025,380.272,1001.86,807.871,181.374,16.0354,275.53,368.442,229.318,2.24377,194.213,269.74,197.988,272.816,101.103,4.64708,28.4771,392.07,850.665,185.042,169.279,1021.74,1170.85,275.328,528.448,308.351,139.012,27.6759,115.754,589.395,96.0329,1217.24,9566.27,17317.2,10947.6,2128.59,60.0449,100.715,139.168,721.542,1660.93,1143.22,3849.03,47177.3,111732,46492,4554.69,175572,762886,1.22811e+006,1.03432e+006,408128,47662.8,1620.88,1721.89,2694.72,12150.7,24512.7,203116,698154,462070,58847.5,3095.78,2559.44,28608.5,94484,138373,56598.3,5844.78,384.378,639.232,162.532,1420.64,15721.1,94738.8,147243,268338,320343,154379,35574.9,2396.22,682.069,1191.74,6936.9,4422.86,3325.31,8891.15,5104.59,895.853,552.398,1401.76,1297.79,206.9,1467.99,2047.74,1141.26,61.4845,1138.05,1907.93,6377.3,16019.5,12077.8,2593.65,796.709,1347.35,1352.58,484.781,95.25,510.017,145.187,334.833,695.92,360.051,104.547,244.362,873.168,949.786,242.063,2.23676,33.2863,42.0628,69.7232,211.927,354.515,813.838,794.848,304.725,223.756,241.045,66.1242,50.3832,54.9924,54.0121,157.094,314.389,559.7,826.759,693.281,236.988,126.3,310.826,130.051,23.0124,52.4137,31.0024,23.0232,254.453,465.813,89.4107,84.0949,322.372,263.383,118.08,28.9748,138.514,448.334,300.438,46.5851,
11985.8,15693.5,18629.2,17958.9,8142.58,998.898,291.958,878.403,769.458,97.135,48.9631,349.426,330.988,58.15,2.78015,23.1662,233.99,501.766,357.892,82.9198,6.84056,5.13152,9.16045,1.46411,7.92264,4.51675,2.88322,3.19789,3.47892,3.82984,7.95064,12.4785,7.28044,0.694032,23.1536,42.604,10.853,8.41786,51.5841,66.5792,55.8591,41.028,78.1946,45.7582,35.7723,535.794,772.093,159.281,17.5669,33.5696,10.1227,34.1398,62.1019,74.1174,61.4589,42.2947,41.0159,57.1052,23.6667,4.53546,10.2503,12.1795,7.06779,21.7764,40.5819,56.257,55.4938,15.9785,21.9005,32.8817,188.85,94.3917,27.7151,33.4267,68.4135,53.5977,171.342,519.812,264.526,69.5438,71.4611,131.393,263.591,175.73,3.7366,60.0091,69.9987,43.8088,29.1485,3.02313,30.4122,61.5297,25.524,14.3546,158.628,150.229,22.4219,120.193,71.0548,2.41295,77.6272,217.028,84.8908,11.428,30.7989,47.1443,31.6138,73.9105,163.142,121.626,617.641,1108.19,289.022,4.07447,20.6343,260.895,657.887,394.51,921.135,2513.4,2855.25,1593.67,523.449,106.373,19.8635,19.3336,84.9885,308.725,388.057,638.782,2298.71,3959.79,1387.19,5079.27,8187.48,1731.04,91.0728,454.473,2998.01,8382.4,4133.36,521.653,101897,545618,633715,179352,247720,457392,481282,2.10248e+006,1.66071e+006,340005,238489,86466.2,9789.12,36837.5,144777,739189,2.46234e+006,2.20945e+006,450880,12017,3297.46,5741.36,41109.6,130513,58631.9,3260.09,1021.25,673.855,450.144,2511.54,79965.4,525757,681990,178821,1089.16,17820.7,3662.21,14165.5,2890.5,2662.79,8771.63,872.263,851.136,1406.02,4593.13,2964.37,727.778,1147.53,3868.27,10500.8,21601.1,18477.8,3978,63.6648,1315.19,1705.08,8621.99,11449.7,1679.69,617.199,1099.01,739.325,526.934,864.991,382.885,156.454,276.424,106.16,41.5849,38.9648,98.4297,126.719,97.7649,76.7667,95.1988,483.474,447.123,231.082,153.803,115.457,523.806,1480.64,896.312,82.0357,17.6793,46.4122,12.6197,116.445,138.199,102.224,52.2375,83.1928,223.065,173.723,12.634,20.1526,73.0771,118.958,18.919,44.466,125.815,94.3081,66.1842,3.95393,160.182,216.242,104.764,9.63038,15.9056,12.5971,16.4588,14.3701,218.608,287.474,134.417,
101939,61315.6,27600.2,13483.8,862.836,74.5099,180.313,1115,1691.53,1026.35,282.285,56.4108,52.1404,11.3081,4.08937,10.2067,65.9799,402.341,256.96,265.965,358.371,233.561,111.914,19.2157,14.5144,6.05197,6.35661,13.9647,17.1,19.14,18.3839,7.75389,10.7097,10.109,1.13711,15.6162,14.7096,5.35608,10.5754,31.2164,52.6095,136.983,428.303,1234.94,2451.81,2586.29,1224.91,217.469,46.2184,82.0317,70.7922,30.1451,8.96533,9.79299,13.5295,14.6076,5.26907,39.0504,106.704,182.045,202.111,136.076,119.579,163.721,103.876,25.9381,9.1921,20.8077,30.9482,37.841,91.1171,133.655,46.2739,56.7693,178.972,207.64,41.1595,80.5866,88.0875,24.1824,21.7695,7.80335,28.4139,62.6604,75.8958,23.6842,28.4339,21.0277,14.5931,38.9953,40.9985,38.4435,55.5718,8.59075,7.63215,57.7646,67.4061,37.4112,27.0896,4.78591,70.7716,237.423,131.55,38.63,13.0206,12.2817,39.0564,42.0651,84.6924,378.989,2561.56,6785.67,5361.18,1278.33,4.39409,223.1,230.509,271.163,309.381,130.174,99.7332,112.52,112.977,242.007,99.4828,16.195,258.06,850.009,218.283,210.523,488.481,453.136,1094.69,5867.37,14929.8,5124.7,14394,52394.2,59114.8,61333.6,90668.4,173974,325794,347399,186458,450666,926559,718220,538254,1.24383e+006,228822,1.11133e+006,2.91975e+006,1.26765e+006,46695.5,230112,196014,464609,4.49869e+006,7.4924e+006,1.96955e+006,17839.4,43984,193350,370742,295430,55759.9,2314.3,125.383,1727.37,7307.91,14368.7,270324,1.18345e+006,1.08678e+006,286460,198680,62990.8,15618.2,195894,295116,135058,13145.4,9075.65,31021.9,70235.8,102631,64644,23520.8,18885.6,25234.7,31573.9,35101.7,16066,1772.36,376.601,392.429,7134.7,21295.4,15816.8,4709.62,1134.73,1960.9,2807.89,921.185,14.4466,375.098,1256.56,1724.27,1280.83,681.83,201.513,90.0044,177.626,217.235,231.987,21.4945,450.656,979.433,471.579,116.081,84.4007,224.896,200.608,2332.3,2887,1471.31,415.761,39.6304,196.584,112.13,44.353,168.766,299.224,202.438,306.538,213.721,38.4121,0.306162,39.3419,140.773,140.973,3.50149,169.08,435.082,408.109,143.074,46.4692,32.9452,4.13685,9.13539,32.6043,97.9754,133.648,45.1432,139.02,275.354,
