1071.36,2156.59,1512.94,982.145,21.5743,2133.94,2703.29,910.6,66.6302,24.4977,23.6243,0.727585,2.92453,1.57977,0.883467,0.0333133,7.28306,45.4085,355.969,704.348,307.057,74.5059,393.297,292.672,1368.78,729.16,48.2288,222.942,669.108,651.629,179.539,39.153,7.78281,0.639493,14.4472,30.291,25.1153,108.187,203.246,112.366,24.615,20.1726,24.359,192.273,265.539,212.666,150.145,36.1705,169.76,373.578,277.372,54.8013,14.9356,94.7666,117.315,50.8476,57.2593,76.7205,99.361,167.624,146.532,115.217,74.0753,97.1004,104.11,24.7274,30.0683,147.084,8.49387,261.863,701.401,498.438,145.516,191.701,205.451,13.8248,344.741,839.942,880.135,1087.87,1491.83,830.863,54.626,395.833,369.018,114.992,38.617,373.456,720.268,332.102,40.2711,42.6413,253.962,916.907,782.758,60.9463,28.9208,13.4321,307.502,965.498,860.193,458.124,1019.38,1960.6,1156.65,102.975,85.0851,19.9223,383.026,957.726,488.912,148.486,102.288,1096.83,1465.27,276.173,86.9548,393.172,453.071,281.409,48.3249,95.6433,138.668,61.5445,60.6487,283.329,262.748,52.8324,27.6611,54.6863,1.37703,68.3596,2.54801,284.335,276.501,85.3285,279.82,457.359,1016.71,808.811,202.856,392.69,1151.66,1445.53,492.24,2.98733,140.608,335.26,678.846,1318.89,952.578,228.764,83.0014,28.0861,133.372,127.486,145.372,36.6179,242.775,898.394,534.201,9.29346,211.634,277.156,152,177.178,347.876,494.784,162.599,17.826,114.42,29.6592,8.64206,98.8829,207.136,84.0061,289.225,251.795,74.6404,42.9628,2.44259,72.5588,60.1058,305.525,596.252,419.549,407.941,281.9,119.666,129.363,275.465,171.617,65.2988,0.713401,130.742,156.769,10.6873,113.598,58.2759,38.9887,128.953,203.547,618.365,1125.65,690.474,192.842,338.524,767.997,1064.1,665.693,64.3679,200.847,281.806,170.727,155.662,236.211,272.201,204.071,204.555,281.996,154.461,81.3092,102.789,107.241,128.414,96.8854,7.11293,65.2666,266.119,97.328,22.7143,9.18261,203.129,230.084,208.284,345.505,250.608,32.8435,159.987,212.209,43.7419,37.2263,36.912,192.104,166.535,27.9376,22.6474,1.75337,11.6554,180.002,563.352,424.259,22.2724,149.931,315.769,195.871,157.216,
9857.86,12129.8,13194.6,8181.57,3520.17,1819.44,543.255,65.0829,47.0658,51.1278,4.88526,1.47284,3.20669,2.3017,1.03476,0.385899,3.39567,5.61657,48.0957,232.167,111.825,51.7776,447.479,1232.32,1356.92,521.312,15.7556,192.674,434.078,249.605,60.656,16.0503,6.78067,7.05426,52.0261,41.886,44.5752,404.627,961.78,499.434,45.3288,117.091,103.389,48.8306,12.7687,84.7061,137.062,43.1319,40.531,360.187,509.543,160.562,31.1367,60.2756,2.92694,69.5638,151.203,106.33,47.0511,18.3354,16.6258,53.9199,154.039,165.453,119.124,74.1294,42.6348,7.05123,189.057,121.738,28.9785,22.0823,20.2606,8.17524,47.0031,149.669,196.251,124.929,7.54885,10.228,51.3518,712.309,883.839,171.035,15.0878,34.1062,37.8632,68.6507,220.915,58.4137,32.4971,72.0737,175.312,710.764,1004.78,510.664,187.089,213.514,132.759,39.4632,380.804,293.745,69.8639,638.878,3030.77,3222,1349.69,258.622,284.059,611.396,262.544,131.448,229.554,281.49,1244.36,1591.94,645.315,164.084,236.938,418.99,187.402,11.7921,268.397,352.201,66.7902,157.835,382.546,138.375,11.4741,75.6655,259.44,235.515,76.3619,51.8725,133.462,200.817,27.0286,128.969,1255.39,1683,460.12,64.3395,29.9361,356.397,338.441,50.6738,52.8215,54.6694,70.0878,397.389,696.891,343.726,195.5,332.199,243.793,93.086,114.28,540.906,1261.81,819.978,105.316,124.149,74.459,108.332,469.521,288.521,308.746,516.265,634.913,320.636,134.229,352.014,478.501,450.603,259.008,18.1317,66.5225,164.66,129.923,81.2564,178.046,408.993,522.29,779.455,1275.66,1147.23,637.952,797.048,685.772,229.896,68.9427,496.823,982.955,598.572,26.9126,331.069,1062.9,1235,659.092,56.6807,212.021,155.393,126.525,2.38845,209.269,200.548,203.005,508.902,93.0523,305.465,380.823,261.627,338.602,303.879,350.499,94.1538,7.3393,10.3993,127.381,170.937,147.941,228.578,260.83,38.4329,84.2278,343.156,575.925,573.236,130.082,181.677,617.911,808.581,613.654,91.2379,27.8822,26.6725,36.2095,41.5041,210.987,238.923,95.2022,20.4538,77.1447,262.062,228.055,60.7245,55.3721,14.724,18.1067,68.8489,3.79059,110.954,85.5856,15.0783,128.804,111.68,48.4318,
735.504,2450.92,1167.84,965.412,878.531,548.584,265.648,55.4224,22.4652,5.20332,9.86894,5.88432,2.24139,0.786205,3.32178,5.39077,2.18031,20.4923,104.278,274.596,259.004,84.9489,122.671,166.698,386.975,157.54,2.99708,94.1384,72.175,10.4258,14.5452,38.7759,33.3906,9.47231,61.7421,102.169,107.833,215.106,607.428,612.16,353.668,259.657,173.704,75.8467,16.4224,72.5042,103.787,28.0329,86.9358,172.232,182.491,51.2888,19.898,24.2747,39.5882,103.398,69.2405,34.0426,18.5819,10.0607,80.2902,232.369,253.864,92.1745,50.0521,72.1197,130.32,390.678,648.658,497.836,224.984,70.1599,62.2702,124.842,80.4291,13.817,0.47604,17.5451,9.57339,16.5548,260.353,692.861,326.044,42.8503,255.749,366.831,355.636,151.486,1.40754,36.0553,28.3225,3.85563,43.7987,73.4681,113.451,55.9496,32.9913,162.491,347.721,229.456,40.4083,108.753,733.985,3988.41,7794.04,2893.54,196.96,483.271,26.2799,297.567,382.706,91.0067,6.77036,54.051,56.2228,573.262,605.976,222.124,107.457,98.2389,382.587,364.331,21.7079,303.85,1295.09,1806,1227.71,489.252,216.753,553.289,819.842,362.187,128.421,255.176,512.397,324.269,110.92,8.54559,290.246,1168.4,964.05,65.0489,127.436,78.2731,22.0995,58.5314,17.9399,116.136,90.7635,35.3492,663.03,1016.93,598.101,276.121,70.7607,58.3304,449.215,479.675,598.089,581.626,173.306,300.636,893.061,1060.23,481.93,58.9456,161.595,121.915,167.198,520.27,743.498,338.838,20.7657,25.8929,155.49,439.144,132.767,42.9066,52.9336,115.243,420.718,120.49,14.9826,17.8635,8.96705,272.092,114.606,194.222,832.153,656.067,168.01,12.0388,88.2681,493.353,631.702,241.568,95.791,89.8779,591.777,419.394,162.311,853.542,1117.16,595.151,133.683,72.82,74.1483,471.708,1194.24,774.195,194.257,159.454,239.949,204.803,132.175,31.1129,37.0103,4.908,59.3073,82.0392,92.225,42.4979,25.9114,265.959,176.177,212.79,250.991,18.8359,671.909,971.825,256.899,52.9209,252.549,899.153,861.626,387.148,84.3932,26.6208,42.3265,7.13574,156.311,210.05,70.8989,81.443,281.723,226.92,131.124,169.695,147.91,54.7245,27.383,17.5634,35.9405,6.47952,46.2309,107.055,68.0688,
27.2924,932.875,1539.82,1076.13,480.282,36.1959,155.148,119.444,17.7478,7.89523,16.5339,32.8286,43.5311,28.8333,9.06881,8.26373,12.2116,27.7025,168.139,236.915,671.865,278.138,35.089,252.062,64.8245,76.4064,82.276,18.3944,71.0519,209.066,219.542,135.329,66.8494,28.6102,31.4085,153.46,279.312,154.781,6.9145,42.7095,24.8922,18.886,20.3302,43.7436,151.903,256.955,249.832,154.315,77.8518,77.7356,25.1363,18.7614,70.2691,91.71,118.261,63.9415,15.262,44.3646,37.5009,26.1828,2.14525,30.14,56.1286,27.8838,3.49542,43.123,61.3589,314.035,235.804,27.7279,24.2635,19.3959,20.3366,31.7297,11.1008,44.0832,218.233,290.181,216.826,233.447,496.089,552.532,160.057,32.5533,111.935,5.17883,73.9138,140.687,124.503,79.4453,55.38,114.7,262.392,351.265,394.265,400.313,225.222,26.0441,59.1904,275.98,263.694,96.6392,203.672,4357.81,9215.72,5687.46,2113.51,760.156,151.321,462.458,276.157,10.531,216.689,213.588,237.36,303.579,44.8173,111.379,5.71071,212.81,384.372,389.266,1361.98,1076.14,562.47,2090.73,1288.09,376.574,161.94,58.48,159.701,574.863,655.9,539.378,89.1606,225.355,1097.79,804.301,218.366,557.67,149.552,215.771,976.043,1198.08,759.484,187.595,266.191,744.008,676.295,561.42,1165.71,1230.71,378.525,102.981,272.04,235.297,223.375,738.25,995.371,525.598,279.872,455.48,101.672,36.3207,50.187,112.324,290.97,176.053,190.473,22.6297,314.987,862.088,420.825,98.7813,156.193,511.32,893.901,800.856,573.166,520.344,393.019,196.104,82.4308,37.8482,40.6454,125.345,471.347,313.604,105.948,376.529,227.147,71.5261,55.8974,34.918,46.0144,32.6784,58.5019,190.919,335.925,302.075,79.3491,78.6672,346.196,244.738,86.8639,278.195,350.311,194.78,399.56,623.147,340.986,110.737,57.1559,63.0039,64.9516,127.975,392.233,703.622,607.832,184.274,47.6882,31.7524,208.134,502.646,535.356,91.4679,144.468,426.026,352.566,308.388,187.762,106.767,151.375,402.161,739.876,568.358,166.421,54.3865,174.348,345.173,173.448,21.0042,76.4479,11.738,383.638,704.642,492.756,191.984,2.34254,14.5134,7.64082,5.00944,4.49375,87.6052,306.349,230.892,0.0841688,
250.145,1317.66,1108.92,257.082,189.913,139.703,103.589,34.2668,5.17517,9.64057,68.8266,170.938,106.198,11.8708,2.05579,4.70349,11.7105,44.778,1213.62,3877.52,3331.44,1192.41,2016.91,3776.16,3846.34,2178.92,749.919,258.73,138.567,305.097,145.531,83.7843,67.8718,26.4862,1.19136,127.678,411.771,449.581,300.842,156.242,53.4743,13.7875,19.8859,47.2057,80.5202,302.379,205.095,116.32,41.8557,87.2763,521.343,507.468,196.856,193.816,128.017,36.1954,0.760088,28.4135,49.8708,60.7503,34.9478,36.4811,67.2423,68.0013,98.7102,14.4889,131.067,206.54,25.904,23.3501,30.8022,41.7936,87.6494,158.023,176.625,4.82735,409.956,680.845,432.867,427.619,60.9909,96.79,82.8579,96.7953,168.428,148.804,45.573,49.2761,36.7955,20.6127,8.34945,39.6465,115.028,79.351,2.43846,33.2056,2.31273,32.9185,61.0687,206.04,201.783,0.855185,847.012,3438.07,3517.66,1258.14,541.989,323.845,5.03381,188.451,469.186,1054.36,813.379,228.203,163.905,356.094,239.445,104.864,532.009,970.422,897.071,1224.98,879.751,76.7664,1635.73,2389.53,624.289,259.273,339.245,260.556,146.753,49.9066,534.606,387.024,99.2576,584.065,664.22,361.317,892.646,766.606,116.479,149.867,27.3177,206.907,452.801,90.5886,216.661,180.92,273.71,371.596,261.939,81.0774,31.8735,81.1818,356.469,705.851,634.599,773.63,740.135,268.501,14.9503,80.7136,345.583,422.317,210.38,111.129,249.051,270.986,169.072,52.1535,127.267,507.169,256.111,221.857,286.156,212.9,435.614,166.18,5.90144,28.0723,70.3553,100.141,193.851,160.928,136.626,222.516,271.203,285.131,263.768,59.6495,24.1556,62.0617,24.7387,64.4963,21.6449,1.98448,114.817,286.808,182.332,207.596,166.191,7.68509,15.0256,20.6556,31.2551,100.419,625.51,616.489,167.55,31.3651,54.347,36.337,79.2649,113.285,185.663,365.153,316.682,38.7427,317.159,287.386,225.077,303.793,199.595,149.478,329.474,383.06,178.171,21.252,1.22753,8.92916,21.3117,26.9373,8.78606,9.41423,38.658,190.978,75.2121,93.9853,114.743,197.336,86.144,22.4444,63.4808,49.2791,74.9378,426.721,771.293,488.887,273.032,293.791,178.718,45.2228,54.11,287.069,636.496,417.848,64.234,
3519.45,2359.26,449.17,82.52,235.24,130.363,71.6905,25.0029,1.25106,2.77811,41.9794,80.9843,46.7947,12.4694,2.457,0.796614,1.08964,135.248,1751.14,4233.38,2786.52,332.601,320.259,288.497,402.693,1203.89,165.264,92.446,539.12,1094.65,898.922,139.743,2.75523,32.7656,82.1181,38.4771,35.3472,95.4921,58.0481,99.6782,11.6188,23.5978,49.3268,147.061,646.154,1402.46,1201.28,452.966,230.157,799.59,1679.6,1051.13,165.018,0.417226,41.7627,18.8535,24.534,86.5038,140.385,77.5644,9.02006,56.4601,139.378,79.4338,58.6117,290.215,252.296,64.2685,38.5022,27.0901,22.1573,60.1285,55.2173,48.2572,930.154,2070.29,1819.76,921.509,584.776,265.902,8.84838,250.549,453.751,307.023,121.403,158.317,596.214,793.754,219.382,31.3532,31.8037,30.8634,3.876,3.30516,15.6428,17.9989,7.12644,52.2029,71.7764,85.7724,174.791,39.9536,270.95,1347.03,866.409,383.348,839.545,601.231,692.036,640.787,671.42,333.341,210.096,74.219,28.0532,356.312,688.311,342.048,135.581,526.818,514.95,255.497,20.9362,186.202,710.002,582.267,237.205,20.6464,779.535,1156.63,298.608,66.6274,180.648,27.3363,128.67,360.166,129.889,148.12,672.879,728.177,358.413,145.985,5.04624,199.508,307.93,249.654,232.842,90.3749,9.15225,204.003,200.973,61.9604,49.1325,63.7064,243.175,349.143,172.194,70.6309,117.439,223.565,147.698,74.6491,5.5744,241.424,277.303,24.1663,76.4806,33.1903,111.542,151.591,149.727,42.4296,443.732,730.332,193.712,126.321,300.619,140.035,440.657,377.542,116.695,17.9851,26.8424,25.3543,101.453,189.351,79.6668,24.5189,76.3894,62.2394,148.778,548.248,463.125,91.4179,39.6108,304.791,418.844,310.585,52.6933,145.414,308.285,12.7951,197.772,569.752,700.455,382.75,115.132,139.921,102.729,324.852,357.363,123.039,0.715921,17.0436,52.8785,231.682,421.967,190.222,58.984,68.6643,74.419,93.0588,55.8382,49.7158,129.996,287.805,189.829,305.288,390.323,235.323,171.762,121.441,64.3286,52.7045,114.312,288.489,177.106,61.8714,104.76,179.69,160.614,66.9665,41.7559,173.652,282.628,130.205,192.731,161.222,183.805,230.005,217.038,313.733,357.163,98.2606,24.3373,170.896,264.101,
54.9562,887.087,656.276,64.8197,5.46271,23.2069,13.4136,2.97649,0.0476279,11.7828,45.1746,32.708,8.83841,2.67374,0.967957,3.8524,1.98819,95.2625,1062.32,1631.85,193.841,1246.47,4221.08,4895.46,2796.52,697.474,27.1385,8.62323,261.555,1423.2,842.804,41.8404,0.950874,4.16358,21.075,134.801,129.013,80.1732,135.466,132.364,49.5292,2.01456,44.5946,63.9807,249.892,351.959,110.562,28.7386,98.7948,445.948,1435.24,824.006,123.355,56.2232,45.8305,18.2329,2.9995,1.52658,16.3866,12.9871,24.2179,11.9646,18.7728,105.735,247.47,264.353,247.896,170.848,83.9498,59.4917,36.1619,16.1588,57.9304,322.483,444.168,980.699,941.292,280.431,136.059,70.6116,72.724,290.077,482.49,144.667,77.7806,317.495,953.468,1731.69,1509.26,588.849,63.9446,97.1791,184.748,139.568,84.661,47.2805,70.4072,65.1677,52.6735,103.066,102.012,25.3604,32.3429,89.5994,1177.59,1646.09,583.149,82.7319,56.9058,293.933,452.536,640.053,538.737,318.257,184.521,132.931,49.0418,642.059,896.126,270.99,191.754,348.896,192.926,345.04,382.219,396.451,744.264,1564.37,1330.4,384.425,125.134,126.431,42.395,0.943635,67.2396,208.907,129.626,40.0701,356.226,417.18,161.153,130.312,289.148,592.109,527.625,335.503,190.932,200.937,218.657,175.576,91.3511,43.5741,170.907,347.611,437.805,251.298,42.2831,5.60802,67.9734,125.523,106.454,83.8359,10.7061,58.7859,210.14,262.937,398.109,578.351,472.392,393.501,328.168,188.671,119.814,80.8894,620.923,1666.72,1808.43,1153.82,513.179,213.336,90.4705,119.394,17.6337,11.0764,63.744,206.158,8.58032,319.528,645.709,387.886,415.032,299.074,35.063,28.7117,347.997,597.354,328.79,192.105,287.137,327.751,473.249,1023.7,1178.59,548.662,90.0201,1.92153,11.6187,43.0798,186.642,522.064,654.323,613.969,425.555,119.904,8.39891,4.40629,131.43,440.146,460.647,186.555,43.9735,70.9751,248.005,628.134,856.705,222.894,40.9617,12.6253,256.223,584.136,289.577,105.233,53.5773,67.9452,154.574,308.588,319.921,159.054,75.1767,182.474,260.531,104.933,106.76,321.269,610.498,372.747,166.709,307.313,509.345,484.626,272.195,94.73,127.601,264.269,119.571,32.6982,3.80091,
1048.71,823.17,250.699,64.7073,64.0818,27.9004,24.5718,19.7456,6.57815,2.1805,20.7924,32.9439,15.2711,0.770374,8.43666,2.50493,9.90448,159.82,800.705,720.268,467.157,15.1204,2007.51,4363.57,1745.25,299.426,349.273,486.603,1041.51,1486.45,609.854,31.2208,89.3398,185.061,154.592,41.8667,31.7802,19.7318,3.82221,3.00037,28.2541,31.1494,1.90984,26.0425,2.6156,101.1,109.795,77.874,176.891,602.214,704.398,158.975,116.141,43.8175,114.787,123.506,127.279,121.937,149.807,129.621,36.3151,4.86369,58.0455,162.202,89.8457,24.2302,19.4134,138.537,104.027,41.0084,86.6537,91.4329,98.0426,38.7343,37.968,382.211,1341.48,1363.5,372.697,75.4903,132.785,170.8,128.13,62.7263,9.34605,195.851,238.886,8.51339,138.388,64.0631,89.6208,241.603,45.0823,22.4511,160.847,245.945,300.345,236.963,136.231,421.218,435.057,251.317,176.169,464.724,1542.28,1331.68,189.414,59.1007,447.841,681.769,611.065,514.545,299.442,20.3409,68.9547,199.231,25.026,489.214,1308.55,656.033,191.035,208.852,15.3289,144.385,213.412,289.571,159.449,118.638,65.7159,21.6237,66.995,75.9775,67.9912,105.304,153.557,60.753,155.698,108.395,25.9846,184.53,131.85,86.0659,164.094,369.61,233.573,130.655,91.9112,77.8384,134.113,194.145,92.6445,38.2466,21.6439,152.93,153.229,22.3132,76.0872,99.1947,79.177,40.0188,20.2789,6.4927,11.2679,2.69509,84.1712,81.1128,32.2698,132.071,460.577,630.377,546.001,258.555,96.7523,4.1486,54.7282,277.086,550.656,232.251,23.9251,36.8671,253.47,415.01,543.269,773.094,767.299,396.246,866.379,1869.95,985.764,212.752,221.59,398.424,317.457,276.127,316.357,183.924,112.399,71.2178,163.596,97.8383,244.39,451.076,104.389,34.5943,80.8375,113.441,182.844,200.694,45.2143,232.526,458.388,468.939,555.754,346.674,145.102,82.1946,246.73,466.859,285.546,35.5638,6.14341,103.392,443.058,241.599,202.658,941.397,699.172,221.697,105.023,49.1828,15.4006,27.9762,55.6503,75.276,99.5816,45.0935,333.352,451.974,62.8904,60.024,19.2459,234.535,147.481,56.0286,4.05621,109.908,308.442,372.123,119.14,155.524,191.168,83.6903,22.9111,58.0954,292.912,185.8,17.0389,
66.9861,46.4989,46.6827,131.113,230.966,243.404,176.856,108.378,69.6351,49.6282,54.9596,98.857,155.019,172.39,132.574,67.198,19.2836,2.58869,1.96638,1.80198,0.406721,0.0435043,0.550627,5.39423,18.7257,34.1428,41.4662,45.9085,62.6335,93.4292,128.339,152.965,136.509,86.3552,148.049,480.443,939.85,1137.52,936.267,576.362,249.171,21.848,197.844,1066.17,2174.76,2550.34,1848.27,755.265,101.859,17.1462,113.822,120.256,59.141,15.861,4.03273,12.0252,46.7221,130.542,256.921,347.646,322.801,211.813,119.243,99.7556,124.699,141.534,123.629,78.7048,33.0278,7.05047,1.22262,3.95572,7.65184,12.7974,22.3336,36.167,50.2861,62.0422,70.5706,69.7879,54.9457,36.189,27.7397,28.2177,28.2723,31.4897,59.467,141.978,291.74,465.784,565.135,514.795,345.851,165.446,53.0223,17.5627,41.4669,131.748,317.475,587.765,845.312,970.603,935.841,812.542,681.93,581.029,506.892,427.949,313.342,178.059,75.7332,34.0954,26.8042,19.6763,13.9681,31.4064,83.109,161.48,236.95,261.089,203.218,92.2706,7.98292,24.6933,151.858,311.482,386.252,319.272,168.205,48.9292,31.2164,94.2642,166.707,191.418,157.29,90.9176,32.255,14.4011,51.116,125.982,191.022,197.737,143.214,70.9141,22.2176,4.96606,6.67093,16.7257,33.2621,65.4556,127.849,201.001,211.715,129.396,58.3079,106.158,198.956,188.613,86.6357,17.4965,11.4276,8.41259,1.47921,34.5902,100.952,148.808,169.202,206.309,282.576,360.796,389.832,358.033,288.187,203.682,124.731,89.245,143.146,286.318,439.008,491.506,402.414,239.754,109.295,48.5061,24.2104,20.6385,48.6237,73.3329,48.4779,12.3579,25.9419,57.3803,46.7883,15.7717,19.5921,64.6598,127.045,197.541,278.761,352.524,372.291,307.463,184.97,87.793,114.597,275.941,438.453,492.934,511.436,563.761,532.565,333.793,113.883,18.4628,2.54324,14.6871,110.031,283.106,408.323,404.047,317.741,234.249,188.931,194.532,299.143,550.906,908.599,1253.67,1505.25,1680.18,1835.18,1968.08,1967.59,1684.69,1116.76,502.589,136.918,81.4542,148.068,157.677,99.9695,46.231,44.7582,116.181,236.2,327.342,354.395,377.687,434.93,455.639,373.622,241.078,160.345,166.613,227.584,308.974,394.13,457.202,458.96,391.965,308.961,267.726,258.223,223.847,142.715,52.0499,3.75089,19.2378,78.8505,151.36,241.597,386.523,575.684,700.151,635.175,389.859,142.399,85.9948,225.764,357.672,293.831,97.6055,28.2424,242.002,621.662,921.466,1002.74,898.026,718.512,551.865,425.616,331.748,262.723,208.908,143.748,57.3849,1.59163,51.0987,210.208,397.558,528.873,580.492,575.289,543.538,501.12,443.562,356.855,240.886,122.485,42.3807,24.9874,59.2316,111.321,151.349,162.6,139.993,95.6055,55.7916,38.4461,37.7291,36.4399,26.7279,14.8348,11.2306,24.5243,65.9302,144.369,244.528,326.417,364.944,375.796,392.177,432.554,485.857,503.25,421.548,235.263,48.5055,29.4424,273.801,669.957,925.32,823.021,461.451,142.221,33.9916,72.2153,146.237,204.423,204.4,138.835,84.7408,99.799,136.341,151.417,199.801,325.792,457.852,502.867,469.459,417.255,372.207,355.596,364.678,300.157,112.541,1.41261,217.119,699.898,1145.54,1363.17,1382.49,1309.68,1252.76,1284.92,1322.61,1159.7,769.028,416.979,322.313,361.745,285.497,93.482,0.489975,83.8068,173.731,130.648,43.2644,53.9813,143.908,211.747,233.645,229.949,198.531,182.023,275.643,472.337,608.535,555.817,390.203,284.01,278.573,261.816,158.223,41.8214,36.652,171.73,357.739,467.536,434.741,303.13,174.773,99.5587,49.8705,12.6631,38.8328,157.753,300.05,371.511,364.97,323,241.762,119.853,32.4855,28.3906,44.2132,28.6222,21.9537,44.2747,53.0328,34.0498,11.6506,1.33053,24.1256,88.759,137.338,108.537,42.8489,29.3144,74.5028,104.509,74.9771,23.4232,25.296,128.392,314.993,503.642,603.954,599.639,563.051,554.536,535.697,434.778,265.865,116.177,37.6955,11.6439,3.14897,0.0275502,1.58116,3.59717,3.07535,5.40954,18.5705,39.9597,54.509,53.5668,52.4354,73.7139,111.229,129.686,107.987,66.7385,45.6673,69.188,141.263,258.06,411.48,585.07,753.243,877.337,903.019,790.674,568.204,329.334,156.445,62.2256,18.4608,14.3882,60.1036,139.112,188.089,153.766,65.6896,16.1249,58.271,154.815,232.359,253.052,224.742,173.365,124.1,92.1114,76.6155,77.3971,117.722,213.133,314.105,336.199,258.473,142.522,56.6635,27.2686,
185.286,144.775,66.2764,18.2303,10.2321,26.9615,65.2469,88.7512,70.2935,41.618,32.3019,43.1635,56.6957,58.8216,92.9606,200.856,373.75,689.08,1169.33,1519.98,1482.77,1115.35,607.482,252.211,185.554,186.634,113.919,48.3705,55.3036,111.94,127.005,76.7011,23.4393,1.01806,15.0854,32.3695,25.2876,40.7589,94.5479,110.83,66.4385,37.4553,30.0916,23.6599,80.4996,149.405,112.144,21.9196,12.422,123.562,207.475,130.763,23.7276,1.94611,7.87094,11.5802,16.8716,12.7305,2.05917,19.5108,86.4627,139.648,123.165,78.3373,57.3914,51.4738,32.5151,7.91504,9.35306,56.5666,115.479,110.412,51.2869,21.5679,27.288,50.5333,110.908,171.249,168.668,115.463,70.9493,57.4827,74.1412,112.272,97.6721,24.465,6.57706,21.9294,21.8301,116.402,243.221,238.225,236.733,353.956,424.591,386.011,321.169,208.988,112.317,141.112,130.348,67.9999,175.747,307.091,339.188,416.135,446.863,308.988,109.674,14.5891,19.4665,42.1054,183.636,281.103,108.785,21.615,151.604,179.841,114.83,97.568,124.184,182.901,200.162,172.341,236.271,322.2,202.676,21.504,101.949,307.563,290.578,98.9889,1.83249,21.266,26.8981,27.7865,83.3329,184.581,318.593,438.063,453.524,315.339,103.826,18.8921,79.8557,102.644,71.101,81.5513,101.615,61.3929,5.61869,18.061,37.5209,6.86375,9.29649,30.6182,10.8078,12.9373,35.2514,19.4149,0.476564,9.72847,40.7462,64.5997,38.4452,12.8985,31.1319,31.4434,17.0606,42.5995,91.3955,150.59,235.505,365.702,557.608,661.787,533.55,376.207,313.657,215.119,210.407,421.423,562.361,410.416,169.915,100.913,112.493,102.302,172.09,274.698,305.546,290.914,248.067,208.157,234.781,299.717,309.511,281.326,270.302,221.733,141.282,98.3915,70.3054,57.1856,85.8692,93.867,73.4016,108.346,153.743,120.127,92.9472,149.414,211.223,209.459,148.691,79.0698,82.085,157.834,205.16,163.256,69.1431,13.4139,43.9256,83.3745,67.6396,60.5676,78.5667,57.3901,16.0934,2.11066,3.58763,9.50987,17.9083,20.1242,17.6521,10.0302,0.584693,3.21775,4.91221,10.7518,59.7596,97.3091,58.1448,16.6607,31.5982,64.6564,92.5605,105.821,73.2411,13.9966,6.75023,49.8501,84.0113,114.085,118.193,56.0852,9.15455,
